0.0,0.0,0.0,0.0205580405597991,0.029537042863677292,0.02572396361713064,0.020244921216552567,0.01566478012582601,0.017463699156224373,0.02388897449342314,0.02077334413180837,0.01936809440573058,0.0,0.0,0.03977676252801845,0.0,0.020136716341530074,0.0,0.01615402863461451,0.01526105836830571,0.021317066655416543,0.025029888145225755,0.05266090291809039,0.021477627106874553,0.0,0.020300680417867673,0.041059411601082,0.2313553779936435,0.043099433646717235,0.15881527764125208,0.01777330811883655,0.03994738675638107,0.04007626746970587,0.020258513548323184,0.11898380791639493,0.27867602088144583,0.030486927562087724,0.04836464254850824,0.14024212869674518,0.029406114373879123,0.4557519535221676,0.03074800828155279,0.4719971055329978,0.024991479159348663,0.2764837179727573,0.4000450286826368,0.023139631652516618,0.020130076158965872,0.025175511821060762,0.021942537178618594,0.011794472157648601,0.0,0.0,0.015180013210304894,0.0,0.0,0.02026074579344788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020738501263937156,0.02979632222144636,0.025949771352749514,0.020422633325220294,0.11564175717439423,0.141243762733924,0.024098674495992903,0.02095569479399448,0.019538109633792017,0.0,0.0,0.040125927252801376,0.0,0.02031347861609854,0.0,0.0162958304456183,0.01539502158970444,0.15736850603934463,0.025249603211262593,0.05312316602110848,0.021666160041209765,0.0,0.020478881986836943,0.0414198355581937,0.02615421775534018,0.04347776513804853,0.0199825329876162,0.017929324140337155,0.04029804923909982,0.04042806128126934,0.0204363449719497,0.0,0.03150371258508334,0.03075454511050422,0.048789192613204406,0.12913128876386726,0.22745815854711254,0.01661494926581508,0.2378377929770244,0.26226337063964944,0.024991479159348663,0.14968230141517827,0.1849433704788248,0.023342753842560068,0.02030678014529341,0.02539650518747861,0.022135151143860606,0.01189800531025207,0.0,0.0,0.1120630731787951,0.0,0.0,0.0204385968119636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016825403163911984,0.024174125593610388,0.021053371189392007,0.016569135589518516,0.012820591550269525,0.014292888380195708,0.019551553362057494,0.0170016149673253,0.015851510553509186,0.0,0.0,0.03255466220831493,0.0,0.01648057702085248,0.0,0.01322100925465943,0.012490171862821038,0.12767501979609375,0.02048531609644611,0.04309948314359969,0.017578024229798504,0.0,0.01661477082598453,0.03360442605664169,0.021219241090269614,0.03527404983626404,0.01621207672983905,0.014546282939076827,0.032694306909539346,0.03279978729106864,0.016580260018488925,0.14674325051316567,0.02555935256159412,0.02495154370228167,0.28365563690292794,0.2561540044050994,0.2273452140082359,0.46095404689583436,0.025165221088049354,0.4261942528176798,0.2764837179727573,0.14968230141517827,0.61542233518359,0.01893826556502405,0.086603863300179,0.10831039917810198,0.0944014555766988,0.009652999203923736,0.0,0.0,0.012423841735011425,0.0,0.0,0.016582086964207533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030661626509270366,0.04405350664816634,0.03836642711508626,0.030194619533215106,0.023363493041605912,0.026046520311157735,0.035629602513732206,0.030982744550255716,0.02888686181629964,0.0,0.0,0.05932570435564708,0.0,0.03003323559904242,0.0,0.024093190748109374,0.022761355609940363,0.03179368841891178,0.037331236877627114,0.07854196669272516,0.0320331589355909,0.0,0.03027778250782866,0.06123873233641884,0.03866869868030779,0.06428135664937314,0.02954393643869053,0.13152704916334218,0.1776005580765958,0.059772405909376776,0.030214892039192923,0.05382170620318347,0.04657786291524142,0.045470227748838014,0.12330913149372413,0.1731529767993476,0.16747385135623777,0.5073545203949723,0.045859620866617115,0.7696380915081308,0.4000450286826368,0.1849433704788248,0.61542233518359,0.03451198285302384,0.09392256295538794,0.1174634698485495,0.10237911239306599,0.017591058793754208,0.0,0.0,0.022640479480827886,0.0,0.0,0.0302182213577674,0.0,0.0,0.0,0.0,0.0,0.0
0.051150289090006504,0.055807446363938716,0.0,0.019201795828609248,0.17350584716943906,0.2144033311699069,0.07082993211459271,0.014631351115454086,0.016311592762678788,0.08357920604170825,0.09235441917495879,0.018090352204835902,0.0,0.0,0.03715262991939293,0.0,0.0704513609228192,0.08350642542548267,0.015088323167235084,0.014254263487043072,0.01991074783569562,0.02337862893010309,0.04918678426779339,0.07514274092203707,0.06538897478763701,0.16920151075427567,0.2668900007711331,0.02421621230017882,0.20198183006583303,0.018501844163342922,0.016600776358240518,0.037311997811819396,0.3095739082084643,0.09006557828301617,0.059543615168662724,0.2635401893461343,0.13553920204471911,0.045173954630489274,0.07776646759202263,0.07910012842997399,0.015383795552269038,0.028719516115427526,0.01593214667905798,0.023139631652516618,0.023342753842560068,0.01893826556502405,0.03451198285302384,0.18894015506109593,0.08808035230968962,0.09755243371014473,0.06928282878804101,0.2810542959647946,0.0,0.14247904613649676,0.04485489751718301,0.09135633585057591,0.12284647955794825,0.14042993271052046,0.0,0.09492250364058534,0.09657689781259739,0.0,0.0
0.0,0.0,0.0,0.016704397815112963,0.024000269521879496,0.020901959036033813,0.016449973272171594,0.3509289477679491,0.014190096433581278,0.01941094201913212,0.14025261366114944,0.12745183055180462,0.0,0.09192004263986223,0.14703584790802293,0.09314368830748576,0.07443590109362565,0.0,0.16421367902298598,0.012400344737248077,0.017321143064562436,0.09252363924499567,0.11872596531943502,0.41920976713084823,0.0,0.01649528030802023,0.15177719391106914,0.26355700827309114,0.03502036505602969,0.016095482317191726,0.014441668623234007,0.032459175188011474,0.09378120087397165,0.07835159078434323,0.11044326738142314,0.11544094826805501,0.20583451782968726,0.0950585759786233,0.12815232996634465,0.11966612379092473,0.013382969129824342,0.024984237231335873,0.07285701260942194,0.020130076158965872,0.02030678014529341,0.086603863300179,0.09392256295538794,0.18894015506109593,0.342996645270027,0.16075786982415094,0.060271859161603256,0.1875812428212919,0.0,0.12394812903050517,0.0,0.21730390524638965,0.016462831502845197,0.0,0.0,0.0,0.08401604387478714,0.0,0.0
0.05565061393257239,0.06071751904856925,0.0,0.02089121577767951,0.030015736864840645,0.026140860702140042,0.07706171904607328,0.1991524606328045,0.12987123405698936,0.09093270460375096,0.15448387044201373,0.019681984684076285,0.0,0.0,0.04042140721014663,0.0,0.07664984025488386,0.2999085420000882,0.11089414886518942,0.13838855117077456,0.021662543078951678,0.025435536651076812,0.053514355257211835,0.5059169350915547,0.07114205327266576,0.020629684711913572,0.09900816530601812,0.177981093193881,0.10392735026376973,0.02012968068983955,0.018061352389773962,0.04059479667113417,0.15254917671107954,0.02058683446226255,0.07334254609576053,0.11887449622580679,0.03098101593123248,0.11888421505932223,0.09343964717380385,0.09348257890128417,0.016737298700120393,0.031246327872313198,0.0911180150393382,0.025175511821060762,0.02539650518747861,0.10831039917810198,0.1174634698485495,0.08808035230968962,0.342996645270027,0.1172133088858065,0.0877112369184783,0.07118520900592022,0.0,0.015426029079086714,0.04880133874358781,0.0,0.13365480681497657,0.05221167202293693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018208419442133954,0.026161192939458882,0.02278391843290951,0.017931087158412937,0.013874419897663205,0.015467736738957074,0.021158654024123532,0.08757660047435811,0.017154474703392496,0.0,0.0,0.03523059379387635,0.0,0.017835249243103733,0.0,0.014307751179092814,0.013516840337614078,0.01888069487015085,0.0221691702870354,0.046642179041573806,0.019022904534416366,0.0,0.017980473524898136,0.03636664624262362,0.02296342252553551,0.03817350993520549,0.017544678736621386,0.015741959850731187,0.03538171702509968,0.10222502242824776,0.08540616936631015,0.12038729915910501,0.02766028294104068,0.12852728274536263,0.1036174091486714,0.13969084083969874,0.1304405581761313,0.01458793773915664,0.0272337546067276,0.07941687330344666,0.021942537178618594,0.022135151143860606,0.0944014555766988,0.10237911239306599,0.09755243371014473,0.16075786982415094,0.1172133088858065,0.2979111955014079,0.08495768105246829,0.0,0.06399614542940814,0.0,0.0,0.01794510311157569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009787322878700789,0.014062068539457132,0.012246728325516534,0.009638252246068934,0.0469022279938443,0.11918774042703556,0.011373122157633525,0.07237412775099451,0.057990394523713476,0.0469393871467281,0.0,0.018937019644392008,0.05395035246267494,0.009586737801109354,0.09794015895856524,0.0076906499711806835,0.007265522474616922,0.010148681902658281,0.011916291155400058,0.025070933119528002,0.010225121920149174,0.0,0.009664798224764813,0.01954766639263745,0.012343214707443432,0.020518885141925434,0.009430551407501264,0.00846156055951411,0.019018250849722914,0.01907960869900227,0.009644723317050942,0.04269425178846039,0.014867853902450377,0.014514291999851506,0.0768859546702225,0.008327666102499258,0.07820699446726538,0.11144416857069027,0.07263275587505523,0.05107205548387633,0.011794472157648601,0.01189800531025207,0.009652999203923736,0.017591058793754208,0.06928282878804101,0.060271859161603256,0.0877112369184783,0.2979111955014079,0.17564926557282898,0.0,0.045450777784328836,0.0,0.04656512151079231,0.00964578604983991,0.0,0.0,0.0,0.04922608749473636,0.0,0.0
0.05639439579920287,0.0615290211410679,0.0,0.0,0.0,0.0,0.05724368022194835,0.0,0.0,0.06754745064721275,0.08043076927599155,0.0,0.0,0.0,0.0,0.0,0.05693772470856363,0.09206779650716318,0.0,0.0,0.3752948143469339,0.0,0.0,0.0607292270926178,0.07209288140266952,0.0,0.05804892502797138,0.0,0.060933064916117476,0.0,0.0,0.0,0.19090211613556723,0.07843743495226481,0.0656482350515794,0.08830342396627383,0.11804007198462974,0.0,0.06772623192457686,0.05692767581141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810542959647946,0.1875812428212919,0.07118520900592022,0.08495768105246829,0.17564926557282898,0.14491033684736568,0.14145429562939635,0.04945357864284124,0.10072250723073341,0.11457685024825338,0.052909491725773826,0.0,0.0,0.10647829948173014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13312214720875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26125494375780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251487935130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935647517444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491033684736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12814190414470505,0.01809851117879352,0.01576208712687479,0.01240486174065004,0.07024167678820681,0.010700697285803517,0.014637716914133386,0.060586154704560205,0.10590006909454953,0.09050367692817367,0.0,0.024372791297765383,0.0,0.012338560345847826,0.0,0.009898210500471296,0.009351052397281678,0.01306180753918948,0.015336799709133842,0.03226741229808279,0.01316018926071105,0.0,0.012439027602580754,0.025158720975778513,0.015886269416059726,0.026408722946805813,0.01213754147136575,0.010890406908962237,0.024477339492337408,0.07072004382413029,0.2868080520220106,0.21667691653219473,0.019135592982151332,0.08891614648192778,0.029634924114185772,0.0510161969340278,0.05189110235353416,0.010092045682268925,0.07835808109807141,0.07648649046434712,0.015180013210304894,0.1120630731787951,0.012423841735011425,0.022640479480827886,0.14247904613649676,0.12394812903050517,0.015426029079086714,0.06399614542940814,0.045450777784328836,0.14145429562939635,0.0,0.0,0.05993139415017302,0.012414558083075424,0.0,0.0,0.0,0.268144944308362,0.0,0.0
0.03866143052846808,0.09111491345791839,0.04294782352457902,0.0,0.06642078612042299,0.05784620665882934,0.08476898986378144,0.0,0.0,0.10002727177981863,0.0,0.0,0.0,0.0,0.08944713418435436,0.0,0.03903391209486614,0.06311749010033968,0.0,0.0343179748402995,0.0,0.0,0.0,0.041633193529524284,0.10675834798145142,0.0,0.0397957004488891,0.0,0.04177293546204479,0.0,0.0,0.0,0.07768563031682343,0.0,0.0,0.060536807651128594,0.0,0.07986882578552602,0.0,0.0,0.0,0.07616537166261961,0.0,0.0,0.0,0.0,0.0,0.04485489751718301,0.0,0.04880133874358781,0.0,0.0,0.04945357864284124,0.0,0.0,0.4008409306807349,0.12410958644164478,0.07835073060310124,0.32372885189210426,0.043208191745701924,0.0,0.0,0.0
0.13655922574992174,0.051738979838036776,0.04541020609721427,0.0,0.07022897412115046,0.06116277731317788,0.048135490569044447,0.0,0.0,0.0567998014974803,0.0,0.0,0.0,0.0,0.09457552129020318,0.0,0.0,0.0,0.0,0.03628557124542412,0.0,0.0,0.0,0.0,0.06062199703789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135633585057591,0.21730390524638965,0.0,0.0,0.04656512151079231,0.10072250723073341,0.0,0.05993139415017302,0.4008409306807349,0.04817311599439215,0.04449092598701261,0.09258305546861302,0.1463350850050145,0.07718188678934654,0.10157529711152805,0.0
0.08957299062288933,0.22549285540693592,0.11213608688581728,0.016812830467801694,0.19757968199055695,0.08804832211003832,0.1602165192364643,0.012811011429071512,0.014282208092752257,0.2670862664597897,0.016988910597849814,0.01583966559365076,0.0,0.10410895682637372,0.1361484276563492,0.0,0.10690423899400919,0.25259118709451434,0.013211129923388087,0.05223575196078434,0.01743357917335723,0.020470008549191832,0.04306727727615056,0.11402302849755813,0.26420751347125027,0.08291257028232067,0.2588125075512574,0.021203385121332647,0.13202959285891824,0.016199962338756986,0.13064500707805532,0.03266987625659714,0.2127617434195695,0.08274035125011445,0.0,0.16579535603150028,0.024932898789384466,0.03955369839059427,0.014305407117861903,0.024048985322638536,0.013469841512753667,0.02514641650582294,0.013949970278511838,0.02026074579344788,0.0204385968119636,0.016582086964207533,0.0302182213577674,0.12284647955794825,0.016462831502845197,0.13365480681497657,0.01794510311157569,0.00964578604983991,0.11457685024825338,0.0,0.012414558083075424,0.12410958644164478,0.04817311599439215,0.13278260779362175,0.11044246168694774,0.050053592186920036,0.0,0.0,0.0
0.04136316713145835,0.09748220233995511,0.04594910167825938,0.0,0.18905989835155088,0.06188861305036779,0.09069281315699482,0.0,0.0,0.10701737374373321,0.0,0.0,0.12915028286626762,0.0,0.09569787537926452,0.0,0.04176167844037036,0.0675282641188385,0.0,0.03671618223974541,0.0,0.0,0.0,0.04454260276039246,0.11421883075391051,0.0,0.16544042696519792,0.0,0.1307810482413576,0.0,0.0,0.0,0.1631647711758595,0.0,0.0,0.18952623449203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042993271052046,0.0,0.05221167202293693,0.0,0.0,0.052909491725773826,0.0,0.0,0.07835073060310124,0.04449092598701261,0.13278260779362175,0.1020006135644095,0.12298764914625046,0.0,0.1343461799910253,0.0
0.0,0.03401194112392077,0.02985155990779901,0.0,0.04616681156990823,0.040206915317297025,0.03164309532832694,0.0,0.0,0.037338801623653946,0.0,0.0,0.0,0.0,0.06217163678054775,0.0,0.0,0.0,0.0,0.02385324791309273,0.0,0.0,0.0,0.0,0.03985141957808239,0.0,0.15964072030037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551408295085571,0.0,0.0,0.0,0.0529399389420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372885189210426,0.09258305546861302,0.11044246168694774,0.1020006135644095,0.09619710924210116,0.0,0.06677311836872007,0.0
0.0,0.05375865238366232,0.047182829887494664,0.0,0.1941361353466655,0.06355031534621075,0.05001449802293794,0.0,0.0,0.05901702727271882,0.0,0.0,0.0,0.0,0.09826735256395437,0.0,0.0,0.0,0.0,0.037702007601071896,0.0,0.0,0.0,0.0,0.06298842527946381,0.0,0.0,0.0,0.08840041640837316,0.0,0.0,0.0,0.08219965861860416,0.0,0.0,0.1281087609764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492250364058534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043208191745701924,0.1463350850050145,0.050053592186920036,0.12298764914625046,0.09619710924210116,0.0,0.2434937300499313,0.08992972109184197
0.0,0.0,0.13824049943124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601302485587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657689781259739,0.08401604387478714,0.0,0.0,0.04922608749473636,0.10647829948173014,0.0,0.268144944308362,0.0,0.07718188678934654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1562326281970839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157529711152805,0.0,0.1343461799910253,0.06677311836872007,0.2434937300499313,0.0,0.18151368137785714
0.0933466303271407,0.05872572411393739,0.051542323477772545,0.09621789947602488,0.0,0.0,0.08184856890050766,0.0422750503839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752905943511525,0.0,0.0,0.057962369134998845,0.10308036009990988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967961748482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992972109184197,0.0,0.18151368137785714
0.24632478809347183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726431832912204,0.24636001200582433,0.0,0.0,0.0
0.24632478809347183,0.0,0.0,0.0,0.0,0.05479703103225119,0.2144948878082899,0.30093586608740686,0.1355579100902187,0.29337488779735865,0.1181716086506821,0.14931042740497383,0.24493153347142427,0.11442366781683447,0.0,0.06963594378427188
0.0,0.0,0.0,0.06057007058098942,0.04527970926200529,0.03626388402799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034633637688815624,0.08534579964258393
0.0,0.0,0.0,0.0,0.4862698835169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06057007058098942,0.0,0.12703559476411636,0.4299794052123579,0.0,0.0,0.17735536361901935,0.28982707579370104,0.0,0.0,0.0,0.0,0.09716724851710676,0.39014214054293284
0.0,0.0,0.04527970926200529,0.4862698835169152,0.12703559476411636,0.07605743285033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726382637570263,0.05846996056428504
0.0,0.05479703103225119,0.03626388402799775,0.0,0.4299794052123579,0.07605743285033466,0.12366702012374091,0.0,0.10618436261228523,0.24073801335345935,0.0,0.0,0.0,0.0,0.05817496657581799,0.15592134318347034
0.0,0.2144948878082899,0.0,0.0,0.0,0.0,0.12366702012374091,0.15579281756957272,0.10197658814272097,0.3870713425841492,0.08889733883853186,0.0,0.0,0.08607786324657123,0.0,0.05238525700560176
0.0,0.30093586608740686,0.0,0.0,0.0,0.0,0.0,0.15579281756957272,0.15802109098893843,0.21308526669856281,0.3250115203599445,0.0,0.0,0.13338471219671555,0.0,0.08117525418849775
0.0,0.1355579100902187,0.0,0.0,0.17735536361901935,0.0,0.10618436261228523,0.10197658814272097,0.15802109098893843,0.24661820121161782,0.09016881964410743,0.0,0.0,0.08730901765831088,0.0,0.21639522941636555
0.0,0.29337488779735865,0.0,0.0,0.28982707579370104,0.0,0.24073801335345935,0.3870713425841492,0.21308526669856281,0.24661820121161782,0.12158913004280048,0.0,0.0,0.11773279880856546,0.0,0.35748293139671183
0.0,0.1181716086506821,0.0,0.0,0.0,0.0,0.0,0.08889733883853186,0.3250115203599445,0.09016881964410743,0.12158913004280048,0.0,0.0,0.2830364655962648,0.1564459094034482,0.046319619796825716
0.2726431832912204,0.14931042740497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924672251731944,0.0,0.0,0.0
0.24636001200582433,0.24493153347142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924672251731944,0.0,0.0,0.0
0.0,0.11442366781683447,0.0,0.0,0.0,0.0,0.0,0.08607786324657123,0.13338471219671555,0.08730901765831088,0.11773279880856546,0.2830364655962648,0.0,0.0,0.15148405757764394,0.04485054277885945
0.0,0.0,0.034633637688815624,0.0,0.09716724851710676,0.0726382637570263,0.05817496657581799,0.0,0.0,0.0,0.0,0.1564459094034482,0.0,0.0,0.15148405757764394,0.13691277629722534
0.0,0.06963594378427188,0.08534579964258393,0.0,0.39014214054293284,0.05846996056428504,0.15592134318347034,0.05238525700560176,0.08117525418849775,0.21639522941636555,0.35748293139671183,0.046319619796825716,0.0,0.0,0.04485054277885945,0.13691277629722534
0.3084636938662839,0.5009573613797175,0.07745601225166744,0.0219482863128967,0.16653407323481456,0.02320968812765166,0.034342166431264365,0.014749982387446929,0.022692851609009457,0.019909623897842475,0.0183574997225752,0.023344884341533343,0.12483775255647186,0.2002937273399047,0.07815010619978487,0.06813314059724063
0.3084636938662839,0.44137864745697397,0.06824419114412068,0.01933798297744105,0.09091592034462814,0.18162305295167328,0.030257862522324177,0.012995771253375778,0.01999399733849672,0.01754177809305778,0.01617424759649429,0.1016247447623574,0.10999083479517631,0.2715105965238209,0.06885573669998273,0.06003008591585789
0.5009573613797175,0.44137864745697397,0.1963767031111477,0.2614184373037189,0.1476510865586561,0.03321058833627878,0.2153868781973595,0.17568193211139388,0.27028669669333727,0.02848854838396682,0.026267624227292116,0.03340403969931105,0.17862950963308366,0.28659896196965706,0.11182446705715925,0.09749125761569223
0.07745601225166744,0.06824419114412068,0.1963767031111477,0.09002155420541337,0.019543115535042954,0.021718553953746972,0.1408554250136068,0.1567537491451931,0.09307541108553344,0.018630506297451603,0.017178100196255614,0.021845064325165257,0.06997223780293722,0.1122657211689599,0.018587017063107388,0.0
0.0219482863128967,0.01933798297744105,0.2614184373037189,0.09002155420541337,0.11992804536513407,0.02697495180987909,0.17494573119342338,0.14269580546377947,0.551446651198527,0.15296794793143775,0.021335602083182238,0.027132080649106865,0.019827650102396007,0.031812123032284235,0.023085509773555682,0.0
0.16653407323481456,0.09091592034462814,0.1476510865586561,0.019543115535042954,0.11992804536513407,0.2279729761527245,0.037979622405475456,0.08059565706764296,0.12399643864816898,0.022018412827523193,0.020301890655835295,0.12755922300458267,0.018866999054988277,0.14956205344531676,0.021967015195056554,0.0
0.02320968812765166,0.18162305295167328,0.03321058833627878,0.021718553953746972,0.02697495180987909,0.2279729761527245,0.042207317296834634,0.018128069701011416,0.027890039789670407,0.024469388522672202,0.02256179199172202,0.25482550719847064,0.020967175688354513,0.29878063874282457,0.024412269571918423,0.0
0.034342166431264365,0.030257862522324177,0.2153868781973595,0.1408554250136068,0.17494573119342338,0.037979622405475456,0.042207317296834634,0.24243853998489784,0.1808805234725434,0.28870373786930625,0.0333835082705905,0.04245317452099254,0.031024037596832876,0.04977596920925066,0.20427733526240707,0.19656165548597768
0.014749982387446929,0.012995771253375778,0.17568193211139388,0.1567537491451931,0.14269580546377947,0.08059565706764296,0.018128069701011416,0.24243853998489784,0.5666261436754712,0.383239710690788,0.3533629223125772,0.4493649285925818,0.013324843936583553,0.021378810525073712,0.08773724579390677,0.0844233564084687
0.022692851609009457,0.01999399733849672,0.27028669669333727,0.09307541108553344,0.551446651198527,0.12399643864816898,0.027890039789670407,0.1808805234725434,0.5666261436754712,0.5352837678469389,0.36978575747775144,0.47024953669744196,0.020500275744291155,0.03289130536423652,0.023868653804730522,0.0
0.019909623897842475,0.01754177809305778,0.02848854838396682,0.018630506297451603,0.15296794793143775,0.022018412827523193,0.024469388522672202,0.28870373786930625,0.383239710690788,0.5352837678469389,0.32443235786364827,0.412574478302395,0.017985962579901413,0.02885726001271033,0.020941216572857795,0.0
0.0183574997225752,0.01617424759649429,0.026267624227292116,0.017178100196255614,0.021335602083182238,0.020301890655835295,0.02256179199172202,0.0333835082705905,0.3533629223125772,0.36978575747775144,0.32443235786364827,0.38041079579602566,0.6679085138009839,0.02660759165495923,0.777651836882597,0.0
0.023344884341533343,0.1016247447623574,0.03340403969931105,0.021845064325165257,0.027132080649106865,0.12755922300458267,0.25482550719847064,0.04245317452099254,0.4493649285925818,0.47024953669744196,0.412574478302395,0.38041079579602566,0.021089309288481628,0.6391217714224143,0.024554470811341815,0.0
0.12483775255647186,0.10999083479517631,0.17862950963308366,0.06997223780293722,0.019827650102396007,0.018866999054988277,0.020967175688354513,0.031024037596832876,0.013324843936583553,0.020500275744291155,0.017985962579901413,0.6679085138009839,0.021089309288481628,0.1809414132285486,0.7753444589470149,0.06155013894390679
0.2002937273399047,0.2715105965238209,0.28659896196965706,0.1122657211689599,0.031812123032284235,0.14956205344531676,0.29878063874282457,0.04977596920925066,0.021378810525073712,0.03289130536423652,0.02885726001271033,0.02660759165495923,0.6391217714224143,0.1809414132285486,0.11327174969249439,0.09875303339658689
0.07815010619978487,0.06885573669998273,0.11182446705715925,0.018587017063107388,0.023085509773555682,0.021967015195056554,0.024412269571918423,0.20427733526240707,0.08773724579390677,0.023868653804730522,0.020941216572857795,0.777651836882597,0.024554470811341815,0.7753444589470149,0.11327174969249439,0.18535257509046296
0.06813314059724063,0.06003008591585789,0.09749125761569223,0.0,0.0,0.0,0.0,0.19656165548597768,0.0844233564084687,0.0,0.0,0.0,0.0,0.06155013894390679,0.09875303339658689,0.18535257509046296
0.24169562587294502,0.3162524522021307,0.3676083114322676,0.2384113699467935,0.4052909227633246,0.40112903754492085,0.2780371853835262,0.16959867684861477,0.2687616597824889,0.276161233886222,0.24732674343981673,0.32464476510574136,0.4142410369892886,0.17386148605587287,0.2105934946925542,0.09033812726039098,0.18035493866112395,0.1577207613955915,0.3121039172086747,0.6023745296335546,0.22691635396884324,0.4075986155487574,0.16780849678615445,0.14598752809786855,0.11792101236470767,0.16695607123940964,0.26268501412554357,0.12861686424718896,0.17788462957778906,0.1990174951236377,0.13923976564045482,0.34062351746537295
0.24169562587294502,0.2589990715372426,0.32263753763395214,0.1879895779910533,0.12586106421232662,0.20687777621314682,0.20039601459322964,0.20575723601637827,0.27430140018252275,0.2078940049287342,0.07416588678705158,0.16875355976425832,0.17191859465628895,0.1083011871575036,0.32219380844251155,0.08784711672026246,0.140756870951107,0.030718471659441405,0.1578651824119266,0.14841670981027244,0.15552491567315985,0.15307208620097648,0.1358488338186729,0.11579808643308559,0.08056555378902414,0.22330399251308225,0.28250699139211477,0.12689869741939805,0.11130473465754008,0.11516118091582808,0.10552432256751226,0.25414501198322886
0.3162524522021307,0.2589990715372426,0.3827478983842524,0.19413741280871308,0.12409772951391237,0.1707030556816946,0.2278078385486238,0.1923232177447522,0.2731104392430467,0.41985280516073686,0.10014532269176851,0.3062985265739942,0.25367840607674663,0.1925828294492873,0.33974588183081816,0.152505115747836,0.2782972115884421,0.04147879018510961,0.18055119806566483,0.1985973756764292,0.18165151897113363,0.23968624685788448,0.1814174642041272,0.12421495676036254,0.10878671760790529,0.18932652918894277,0.2669354685800592,0.13420031547719286,0.12475028495267253,0.12178743457509889,0.1022704463549279,0.4082042320182704
